날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12050,12050,11750,11950,5981,-0.4166666666666667
2019-06-04,11900,12000,11900,12000,2637,0.41841004184100417
2019-06-05,12000,12450,11950,12350,5535,2.9166666666666665
2019-06-07,12350,12500,12200,12500,5981,1.214574898785425
2019-06-10,12450,12550,12350,12450,1854,-0.4
2019-06-11,12450,12600,12350,12600,4205,1.2048192771084338
2019-06-12,12600,12650,12450,12600,2154,0.0
2019-06-13,12650,12650,12350,12450,3548,-1.1904761904761905
2019-06-14,12500,12500,12300,12350,1805,-0.8032128514056224
2019-06-17,12450,12450,12300,12400,1793,0.4048582995951417
2019-06-18,12400,12450,12300,12350,2595,-0.4032258064516129
2019-06-19,12350,12450,12300,12400,1009,0.4048582995951417
2019-06-20,12350,12450,12300,12400,2004,0.0
2019-06-21,12400,12450,12250,12450,3257,0.4032258064516129
2019-06-24,12450,12450,12250,12250,3005,-1.6064257028112447
2019-06-25,12400,12400,12150,12250,2123,0.0
2019-06-26,12250,12350,12050,12300,5311,0.40816326530612246
2019-06-27,12250,12400,12100,12400,3522,0.8130081300813009
2019-06-28,12400,12450,12250,12450,4919,0.4032258064516129
