날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,60400,61500,59000,61500,15818,2.1594684385382057
2021-04-02,61600,62600,61000,62600,17668,1.788617886178862
2021-04-05,63100,63200,61800,62300,13731,-0.4792332268370607
2021-04-06,62600,62700,61900,62100,11015,-0.32102728731942215
2021-04-07,62100,63200,62100,63000,15862,1.4492753623188406
2021-04-08,63300,63300,62100,63000,10583,0.0
2021-04-09,63000,63100,62200,62900,7677,-0.15873015873015872
2021-04-12,63000,63200,62500,63100,9644,0.3179650238473768
2021-04-13,63100,64800,63100,64600,25539,2.3771790808240887
2021-04-14,64800,65500,64500,65500,17226,1.393188854489164
2021-04-15,65500,66500,63400,64700,22329,-1.2213740458015268
2021-04-16,65000,67800,64700,67800,30003,4.7913446676970635
2021-04-19,68400,69400,67500,68600,23320,1.1799410029498525
2021-04-20,68600,69800,68400,69000,15201,0.5830903790087464
2021-04-21,69500,69500,67300,68300,12481,-1.0144927536231882
2021-04-22,68300,70300,67900,69100,22339,1.171303074670571
2021-04-23,68700,70400,68200,68800,13051,-0.43415340086830684
2021-04-26,69100,73500,69100,71700,138249,4.215116279069767
2021-04-27,71100,71400,69300,70100,28520,-2.2315202231520224
2021-04-28,70100,70100,67500,67800,22776,-3.2810271041369474
2021-04-29,67800,68200,66300,67300,13556,-0.7374631268436578
2021-04-30,67300,68300,66500,66700,13206,-0.8915304606240713
