날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6789,6869,6738,6746,242060,-0.5454813504349108
2021-12-02,6703,6863,6586,6762,306229,0.23717758671805514
2021-12-03,6819,6936,6775,6827,272795,0.961254066844129
2021-12-06,6826,6862,6767,6834,322138,0.10253405595429911
2021-12-07,6920,7022,6876,6943,184145,1.594966344746854
2021-12-08,7002,7031,6936,6937,249918,-0.08641797493878726
2021-12-09,6949,7029,6920,6994,248652,0.8216808418624766
2021-12-10,6986,7029,6978,6994,219984,0.0
2021-12-13,7015,7095,6993,7009,324566,0.21446954532456391
2021-12-14,6971,7036,6927,6972,289486,-0.5278927093736624
2021-12-15,6971,6978,6906,6943,208084,-0.4159495123350545
2021-12-16,6956,7008,6935,6980,177240,0.5329108454558548
2021-12-17,6986,7095,6971,7023,331647,0.6160458452722063
2021-12-20,7022,7044,6935,6943,251363,-1.1391143386017373
2021-12-21,6971,7001,6899,6929,207651,-0.20164194152383694
2021-12-22,6957,6979,6885,6922,205740,-0.10102467888584211
2021-12-23,6942,6942,6869,6914,257449,-0.11557353366079169
2021-12-24,6928,6979,6921,6958,195166,0.6363899334683252
2021-12-27,6972,7002,6914,6951,213426,-0.1006036217303823
2021-12-28,6943,7067,6943,7031,669428,1.1509135376204862
2021-12-29,6732,6849,6711,6711,511440,-4.551272934148769
2021-12-30,6740,6797,6696,6740,248020,0.4321263597079422
