날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,9310,9400,9260,9300,5470,-0.10741138560687433
2023-10-05,9250,9380,9230,9290,6662,-0.10752688172043011
2023-10-06,9290,9370,9280,9300,4595,0.1076426264800861
2023-10-10,9280,9490,9280,9310,5222,0.10752688172043011
2023-10-11,9480,9500,9340,9470,4087,1.7185821697099892
2023-10-12,9480,9600,9400,9500,10081,0.31678986272439286
2023-10-13,9430,9560,9400,9560,2674,0.631578947368421
2023-10-16,9460,9590,9360,9480,5328,-0.8368200836820083
2023-10-17,9480,9590,9480,9510,2480,0.31645569620253167
2023-10-18,9560,9590,9440,9520,3798,0.10515247108307045
2023-10-19,9520,9550,9430,9520,5351,0.0
2023-10-20,9450,9500,9330,9490,4713,-0.31512605042016806
2023-10-23,9500,9500,9350,9410,6846,-0.8429926238145415
2023-10-24,9450,9450,9340,9400,6782,-0.10626992561105207
2023-10-25,9400,9400,9320,9400,3790,0.0
2023-10-26,9320,9380,9270,9300,2743,-1.0638297872340425
2023-10-27,9290,9360,9230,9340,2649,0.43010752688172044
2023-10-30,9330,9330,9240,9330,9220,-0.10706638115631692
2023-10-31,9330,9370,9250,9280,2752,-0.5359056806002144
