날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,5630,5760,5630,5710,29588,1.2411347517730498
2023-07-04,5790,5790,5680,5750,14690,0.7005253940455342
2023-07-05,5750,5810,5690,5740,24836,-0.17391304347826086
2023-07-06,5740,5740,5500,5530,40256,-3.6585365853658534
2023-07-07,5630,5630,5400,5500,43189,-0.5424954792043399
2023-07-10,5420,5550,5420,5500,10721,0.0
2023-07-11,5470,5780,5470,5770,42823,4.909090909090909
2023-07-12,5850,5860,5730,5790,24884,0.34662045060658575
2023-07-13,5790,5840,5750,5800,29844,0.17271157167530224
2023-07-14,5790,5840,5720,5800,16730,0.0
2023-07-17,5790,5790,5700,5720,22591,-1.3793103448275863
2023-07-18,5750,6000,5600,5780,58945,1.048951048951049
2023-07-19,5780,5980,5660,5720,77171,-1.0380622837370241
2023-07-20,5720,5740,5660,5710,20529,-0.17482517482517482
2023-07-21,5710,5730,5610,5670,29147,-0.7005253940455342
2023-07-24,5630,5640,5470,5480,76033,-3.3509700176366843
2023-07-25,5450,5520,5430,5470,38775,-0.18248175182481752
2023-07-26,5470,5470,5100,5290,100221,-3.2906764168190126
2023-07-27,5230,5370,5230,5350,26813,1.1342155009451798
2023-07-28,5410,5410,5310,5390,14589,0.7476635514018692
2023-07-31,5410,5440,5350,5380,24839,-0.1855287569573284
