날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2985,3190,2800,2940,5282933,-3.4482758620689653
2018-05-03,2885,2900,2375,2380,5459345,-19.047619047619047
2018-05-04,2360,2570,2360,2530,2508201,6.302521008403361
2018-05-08,2380,2485,2315,2315,1181693,-8.49802371541502
2018-05-09,2305,2620,2200,2440,2578512,5.399568034557236
2018-05-10,2475,2580,2405,2440,1255919,0.0
2018-05-11,2445,2495,2320,2490,1125154,2.0491803278688523
2018-05-14,2505,2710,2450,2585,2191567,3.815261044176707
2018-05-15,2615,2750,2525,2570,2095748,-0.5802707930367506
2018-05-16,2290,2450,2180,2240,1860704,-12.840466926070038
2018-05-17,2280,2380,2210,2290,1053371,2.232142857142857
2018-05-18,2265,2305,2210,2280,930920,-0.43668122270742354
2018-05-21,2240,2315,2230,2280,520088,0.0
2018-05-23,2250,2300,2085,2230,1025395,-2.1929824561403506
2018-05-24,2280,2285,2110,2195,747410,-1.5695067264573992
2018-05-25,1700,1940,1700,1865,1656328,-15.034168564920272
2018-05-28,2215,2420,2210,2415,3010536,29.49061662198391
2018-05-29,2410,2420,2245,2245,1679495,-7.039337474120083
2018-05-30,2245,2290,2160,2195,715920,-2.2271714922048997
2018-05-31,2195,2385,2165,2225,946872,1.366742596810934
