날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,47683,47683,46065,46143,56111,-3.2296625631776523
2023-10-05,46836,46836,45988,46143,23449,0.0
2023-10-06,46219,46605,45834,46374,17335,0.5006176451466094
2023-10-10,46374,46913,45757,45835,38454,-1.1622892137835856
2023-10-11,45911,46605,45911,46220,22634,0.8399694556561579
2023-10-12,46219,46605,46065,46374,35916,0.3331890956295976
2023-10-13,45911,46065,45140,45372,59038,-2.160693492042955
2023-10-16,45372,45603,44447,44602,50886,-1.6970819007317288
2023-10-17,45141,45603,44755,44910,27900,0.6905519931841622
2023-10-18,44910,45758,44756,45758,178433,1.8882208862168781
2023-10-19,45218,45372,44678,45141,25323,-1.3483980943223042
2023-10-20,45141,45141,44370,44448,46753,-1.535189738818369
2023-10-23,44448,44525,43138,43678,58313,-1.7323614110871128
2023-10-24,43908,44216,42753,44217,25911,1.234030862218966
2023-10-25,43985,45372,43908,44679,28523,1.044847004545763
2023-10-26,45064,45141,43677,44371,49426,-0.6893618926117415
2023-10-27,44909,45372,43908,44987,24263,1.3882941560929436
2023-10-30,45372,45681,44679,45604,32002,1.3715073243381422
2023-10-31,45989,46297,45064,45450,33537,-0.3376896763441803
