날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,264500,264500,256500,258500,254329,0.1937984496124031
2018-11-02,262500,274000,262000,274000,357961,5.996131528046422
2018-11-05,269000,270000,261500,265000,306576,-3.2846715328467155
2018-11-06,268500,273000,266000,271500,196376,2.4528301886792456
2018-11-07,271500,276500,266000,268000,243989,-1.289134438305709
2018-11-08,272500,273500,266500,267000,261439,-0.3731343283582089
2018-11-09,267000,270500,265000,265500,137108,-0.5617977528089888
2018-11-12,262000,263500,256000,258000,331733,-2.824858757062147
2018-11-13,254000,257500,250000,257000,262313,-0.3875968992248062
2018-11-14,256000,259500,247500,249000,409321,-3.11284046692607
2018-11-15,250000,253500,250000,253000,247540,1.6064257028112447
2018-11-16,256500,257500,252500,255500,206824,0.9881422924901186
2018-11-19,256000,261500,256000,260500,205893,1.9569471624266144
2018-11-20,259500,260500,256500,259500,243269,-0.3838771593090211
2018-11-21,255000,256500,252000,254500,281000,-1.9267822736030826
2018-11-22,254500,255500,252500,254000,169814,-0.19646365422396855
2018-11-23,252500,255000,245500,247000,318280,-2.7559055118110236
2018-11-26,246500,247000,238500,239500,479447,-3.0364372469635628
2018-11-27,242000,245500,241000,244000,378005,1.8789144050104383
2018-11-28,244500,245000,236000,240500,436166,-1.4344262295081966
2018-11-29,244000,248500,242500,244000,465859,1.4553014553014554
2018-11-30,246500,251000,246000,247500,432963,1.4344262295081966
