날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,29100,29350,28550,29050,35599,0.0
2018-01-03,28750,31000,28750,30550,143152,5.163511187607573
2018-01-04,30900,31750,30650,31000,113173,1.4729950900163666
2018-01-05,31500,31500,30500,30850,48054,-0.4838709677419355
2018-01-08,30850,31250,30000,31050,63024,0.6482982171799028
2018-01-09,31050,31100,30350,30850,46860,-0.644122383252818
2018-01-10,30650,31450,30450,30850,51490,0.0
2018-01-11,31100,31400,30300,30550,57804,-0.9724473257698543
2018-01-12,30500,31150,30500,30600,37532,0.16366612111292964
2018-01-15,30900,31250,30450,30900,64816,0.9803921568627451
2018-01-16,30750,30900,29800,30150,68838,-2.4271844660194173
2018-01-17,30150,30200,29800,30050,32623,-0.33167495854063017
2018-01-18,30000,30350,29600,29600,48773,-1.497504159733777
2018-01-19,29600,30400,29300,30400,63325,2.7027027027027026
2018-01-22,30500,30650,29700,30300,41429,-0.3289473684210526
2018-01-23,30150,31200,30150,30450,49731,0.49504950495049505
2018-01-24,30400,31150,30400,31100,46370,2.134646962233169
2018-01-25,31000,31600,31000,31500,67042,1.2861736334405145
2018-01-26,31550,31550,30850,31250,45769,-0.7936507936507936
2018-01-29,31500,32300,31250,32250,98085,3.2
2018-01-30,32350,32400,31500,31500,55764,-2.3255813953488373
2018-01-31,31100,31950,30600,31750,64744,0.7936507936507936
