날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,63000,64300,62900,63300,2151,-0.31496062992125984
2017-11-02,63900,63900,63000,63400,1829,0.1579778830963665
2017-11-03,63500,63500,62600,62700,3721,-1.1041009463722398
2017-11-06,63400,63500,62600,63000,1428,0.4784688995215311
2017-11-07,63600,64000,63000,63700,2675,1.1111111111111112
2017-11-08,63800,64900,63800,64500,3178,1.2558869701726845
2017-11-09,64600,65500,64100,65200,4846,1.0852713178294573
2017-11-10,65100,65300,64700,64800,3535,-0.6134969325153374
2017-11-13,64800,65300,63900,63900,4322,-1.3888888888888888
2017-11-14,63000,63500,62700,63200,5758,-1.0954616588419406
2017-11-15,64500,66000,64500,65500,10110,3.6392405063291138
2017-11-16,65300,65400,64000,64600,4221,-1.3740458015267176
2017-11-17,64600,65000,64200,64700,2832,0.15479876160990713
2017-11-20,65500,66300,64700,66200,4182,2.3183925811437405
2017-11-21,66200,66600,65700,66400,2458,0.3021148036253776
2017-11-22,66400,66600,65500,66400,3585,0.0
2017-11-23,66500,66600,65600,66300,3185,-0.15060240963855423
2017-11-24,66300,66500,65700,66300,1605,0.0
2017-11-27,65900,66500,65300,65800,2419,-0.7541478129713424
2017-11-28,66100,66100,65000,66000,3695,0.303951367781155
2017-11-29,66000,66000,65000,65200,1676,-1.2121212121212122
2017-11-30,65900,65900,65100,65200,1108,0.0
