날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,118400,119500,116100,116700,33468,0.34393809114359414
2023-04-04,118100,122100,116400,116500,40675,-0.17137960582690662
2023-04-05,116500,117400,114000,116500,14739,0.0
2023-04-06,116500,116500,113000,114200,13873,-1.9742489270386268
2023-04-07,114300,120200,113200,117500,27290,2.8896672504378285
2023-04-10,119900,125200,118200,121900,74646,3.74468085106383
2023-04-11,134000,136000,125600,129800,86571,6.480721903199344
2023-04-12,129000,130300,123000,123000,33741,-5.238828967642527
2023-04-13,122100,123200,117400,122700,14620,-0.24390243902439024
2023-04-14,124500,124600,120000,123200,12176,0.40749796251018744
2023-04-17,124800,129600,123300,127400,22401,3.4090909090909087
2023-04-18,128900,129900,125300,126800,26805,-0.47095761381475665
2023-04-19,127000,128100,125900,126700,11558,-0.07886435331230283
2023-04-20,126600,127000,122100,122500,15354,-3.314917127071823
2023-04-21,123600,123600,118200,119600,11120,-2.36734693877551
2023-04-24,117400,120000,117200,118000,5718,-1.3377926421404682
2023-04-25,119700,119700,112800,115800,10420,-1.864406779661017
2023-04-26,116000,118000,115500,116500,5779,0.6044905008635579
2023-04-27,117100,118000,115100,118000,5148,1.2875536480686696
2023-04-28,120000,120400,116200,116700,7039,-1.1016949152542372
