날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3860,3860,3809,3850,61290,-0.2590673575129534
2017-03-03,3870,3880,3760,3810,94290,-1.0389610389610389
2017-03-06,3800,3810,3770,3790,15135,-0.5249343832020997
2017-03-07,3760,3870,3760,3840,36895,1.3192612137203166
2017-03-08,3840,3840,3770,3820,27580,-0.5208333333333333
2017-03-09,3820,3850,3780,3820,47070,0.0
2017-03-10,3820,3820,3750,3800,40390,-0.5235602094240838
2017-03-13,3770,3860,3750,3820,79005,0.5263157894736842
2017-03-14,3820,3830,3750,3760,64925,-1.5706806282722512
2017-03-15,3760,3820,3740,3810,43600,1.3297872340425532
2017-03-16,3809,3849,3790,3810,44685,0.0
2017-03-17,3810,3820,3750,3800,80720,-0.26246719160104987
2017-03-20,3810,3810,3770,3780,8785,-0.5263157894736842
2017-03-21,3780,3800,3749,3790,37800,0.26455026455026454
2017-03-22,3810,3810,3740,3800,31965,0.2638522427440633
2017-03-23,3800,3800,3740,3780,37755,-0.5263157894736842
2017-03-24,3749,3770,3709,3750,54135,-0.7936507936507936
2017-03-27,3730,3780,3730,3780,46035,0.8
2017-03-28,3749,3770,3709,3750,93090,-0.7936507936507936
2017-03-29,3750,3750,3710,3740,59140,-0.26666666666666666
2017-03-30,3740,3760,3709,3750,43880,0.267379679144385
2017-03-31,3740,3780,3720,3770,48975,0.5333333333333333
