날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5270,5290,5240,5250,14669,0.3824091778202677
2018-08-02,5290,5290,5170,5210,13930,-0.7619047619047619
2018-08-03,5210,5300,5200,5260,8158,0.9596928982725527
2018-08-06,5270,5310,5200,5270,10487,0.19011406844106463
2018-08-07,5270,5270,5210,5240,8657,-0.5692599620493358
2018-08-08,5190,5260,5160,5170,14770,-1.3358778625954197
2018-08-09,5230,5240,5140,5230,16792,1.160541586073501
2018-08-10,5240,5270,5180,5250,18337,0.3824091778202677
2018-08-13,5200,5220,5010,5020,20438,-4.380952380952381
2018-08-14,4930,5080,4930,4975,28270,-0.8964143426294822
2018-08-16,4950,5070,4950,5000,21789,0.5025125628140703
2018-08-17,5000,5070,5000,5060,14361,1.2
2018-08-20,5060,5140,5030,5100,11271,0.7905138339920948
2018-08-21,5060,5150,5060,5090,14692,-0.19607843137254902
2018-08-22,5100,5140,5070,5090,6263,0.0
2018-08-23,5090,5180,5040,5080,14571,-0.19646365422396855
2018-08-24,5100,5370,5020,5250,99760,3.346456692913386
2018-08-27,5250,5310,5170,5170,26415,-1.5238095238095237
2018-08-28,5260,5300,5160,5200,33658,0.5802707930367506
2018-08-29,5310,5310,5160,5220,10172,0.38461538461538464
2018-08-30,5180,5280,5180,5190,8119,-0.5747126436781609
2018-08-31,5150,5210,5140,5190,6361,0.0
