날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,734000,734000,673000,691000,242980,-6.998654104979811
2023-02-02,697000,710000,690000,692000,101394,0.1447178002894356
2023-02-03,693000,695000,681000,693000,126100,0.1445086705202312
2023-02-06,690000,704000,687000,694000,86519,0.1443001443001443
2023-02-07,695000,701000,689000,697000,74556,0.43227665706051877
2023-02-08,697000,700000,691000,694000,49115,-0.430416068866571
2023-02-09,691000,714000,690000,702000,90271,1.1527377521613833
2023-02-10,702000,708000,696000,699000,48465,-0.4273504273504274
2023-02-13,699000,703000,687000,696000,45627,-0.4291845493562232
2023-02-14,701000,703000,696000,700000,31590,0.5747126436781609
2023-02-15,701000,702000,686000,687000,51919,-1.8571428571428572
2023-02-16,690000,696000,683000,686000,47833,-0.1455604075691412
2023-02-17,685000,693000,677000,680000,34850,-0.8746355685131195
2023-02-20,681000,694000,680000,689000,32333,1.3235294117647058
2023-02-21,691000,693000,682000,684000,31975,-0.7256894049346879
2023-02-22,677000,683000,668000,671000,57004,-1.9005847953216373
2023-02-23,672000,681000,671000,675000,32535,0.5961251862891207
2023-02-24,673000,678000,667000,672000,45701,-0.4444444444444444
2023-02-27,665000,674000,654000,673000,52603,0.1488095238095238
2023-02-28,670000,676000,665000,668000,57019,-0.7429420505200593
