날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,48000,48450,47250,47300,18315,-0.31612223393045313
2021-03-03,47100,47700,46450,46850,13836,-0.9513742071881607
2021-03-04,46850,48000,46700,47100,15285,0.5336179295624333
2021-03-05,48850,48850,47200,47550,16641,0.9554140127388535
2021-03-08,48500,50300,47600,48100,49980,1.1566771819137749
2021-03-09,48100,48400,46500,48100,16747,0.0
2021-03-10,48500,48700,47200,47300,13530,-1.6632016632016633
2021-03-11,47550,48300,47550,47850,9227,1.1627906976744187
2021-03-12,48000,48550,47950,48500,15835,1.3584117032392893
2021-03-15,48400,48600,47500,48200,8636,-0.6185567010309279
2021-03-16,48300,48300,47200,47900,15480,-0.6224066390041494
2021-03-17,47000,47550,46550,46750,20510,-2.4008350730688934
2021-03-18,46950,47300,46000,46350,20942,-0.8556149732620321
2021-03-19,45550,45600,45100,45400,16318,-2.0496224379719528
2021-03-22,45400,46200,45400,46000,13845,1.3215859030837005
2021-03-23,46050,46600,45750,45950,14579,-0.10869565217391304
2021-03-24,45000,45450,44500,45200,9805,-1.632208922742111
2021-03-25,45900,45900,45000,45150,12421,-0.11061946902654868
2021-03-26,45150,45800,45050,45800,9061,1.4396456256921373
2021-03-29,46300,46750,46000,46000,13744,0.43668122270742354
2021-03-30,46100,46650,46050,46500,9641,1.0869565217391304
2021-03-31,46750,46950,45850,46000,10307,-1.0752688172043012
