날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,63200,63200,62000,62000,166,-2.0537124802527646
2023-12-04,61600,62500,61400,62500,215,0.8064516129032258
2023-12-05,62300,62300,61600,62200,30,-0.48
2023-12-06,62200,62200,61700,62000,30,-0.3215434083601286
2023-12-07,61600,63000,61600,62200,371,0.3225806451612903
2023-12-08,64000,64000,61600,63500,248,2.090032154340836
2023-12-11,64100,64100,62900,63000,133,-0.7874015748031495
2023-12-12,63800,63800,61000,63300,236,0.4761904761904762
2023-12-13,63000,63000,61400,62700,330,-0.9478672985781991
2023-12-14,61100,61900,61100,61900,237,-1.2759170653907497
2023-12-15,61600,62200,61600,62200,53,0.48465266558966075
2023-12-18,62800,62900,60000,62300,257,0.1607717041800643
2023-12-19,62500,62500,62500,62500,1,0.32102728731942215
2023-12-20,62900,62900,61500,62200,97,-0.48
2023-12-21,62900,62900,62600,62600,55,0.6430868167202572
2023-12-22,63000,63000,61800,62400,53,-0.3194888178913738
2023-12-26,62000,62200,62000,62200,34,-0.3205128205128205
2023-12-27,61100,62100,61000,62100,63,-0.1607717041800643
2023-12-28,62100,62100,61900,62100,25,0.0
