날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9050,9250,8980,9130,324967,0.8839779005524863
2018-02-02,9130,9240,8780,8940,327907,-2.08105147864184
2018-02-05,8780,8890,8620,8850,311302,-1.006711409395973
2018-02-06,8600,8790,8460,8610,443591,-2.711864406779661
2018-02-07,8650,8720,8350,8350,239781,-3.0197444831591174
2018-02-08,8360,8480,8320,8440,187504,1.0778443113772456
2018-02-09,8190,8350,8100,8180,230787,-3.080568720379147
2018-02-12,8220,8310,8120,8190,219094,0.12224938875305623
2018-02-13,8240,8340,8090,8120,145830,-0.8547008547008548
2018-02-14,8090,8300,8070,8170,162072,0.6157635467980296
2018-02-19,8290,8480,8230,8480,228776,3.7943696450428397
2018-02-20,8440,8520,8320,8400,184176,-0.9433962264150944
2018-02-21,8450,8470,8300,8460,133881,0.7142857142857143
2018-02-22,8400,8410,8230,8280,149334,-2.127659574468085
2018-02-23,8350,8500,8320,8500,362562,2.657004830917874
2018-02-26,8560,8580,8320,8440,214166,-0.7058823529411765
2018-02-27,8450,8560,8370,8520,481957,0.9478672985781991
2018-02-28,8550,8800,8490,8700,629805,2.112676056338028
