날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,629,629,620,626,20584,0.16
2019-01-03,629,629,618,627,25162,0.1597444089456869
2019-01-04,629,629,606,624,50734,-0.4784688995215311
2019-01-07,625,629,613,620,98502,-0.641025641025641
2019-01-08,627,627,614,619,76934,-0.16129032258064516
2019-01-09,624,624,613,622,57641,0.48465266558966075
2019-01-10,624,626,617,626,169015,0.6430868167202572
2019-01-11,630,660,626,648,287080,3.5143769968051117
2019-01-14,648,700,643,670,357268,3.3950617283950617
2019-01-15,670,684,662,670,80923,0.0
2019-01-16,688,688,665,671,121024,0.1492537313432836
2019-01-17,684,684,663,670,86686,-0.14903129657228018
2019-01-18,676,690,670,677,114340,1.0447761194029852
2019-01-21,692,696,662,692,124855,2.2156573116691285
2019-01-22,695,697,678,687,38217,-0.7225433526011561
2019-01-23,697,697,680,694,86707,1.0189228529839884
2019-01-24,687,696,684,696,59478,0.2881844380403458
2019-01-25,696,700,690,698,72545,0.28735632183908044
2019-01-28,709,709,684,700,141776,0.28653295128939826
2019-01-29,700,705,688,688,44751,-1.7142857142857144
2019-01-30,697,697,683,685,42944,-0.436046511627907
2019-01-31,700,700,680,690,78341,0.7299270072992701
