날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,46800,46800,46250,46600,2614,-0.4273504273504274
2020-09-02,46600,46650,46000,46650,3049,0.1072961373390558
2020-09-03,46600,46900,46150,46450,3061,-0.4287245444801715
2020-09-04,45800,46350,45500,45700,9278,-1.6146393972012916
2020-09-07,46000,47050,45750,46750,4800,2.297592997811816
2020-09-08,46850,47200,45900,45950,12857,-1.7112299465240641
2020-09-09,45750,46050,45250,45750,8133,-0.4352557127312296
2020-09-10,45800,46700,45800,46600,6946,1.8579234972677594
2020-09-11,46700,47700,46250,47150,10872,1.1802575107296138
2020-09-14,47750,48250,47500,48250,12701,2.332979851537646
2020-09-15,48250,49600,48200,49400,15026,2.383419689119171
2020-09-16,49150,50000,48500,48700,9449,-1.417004048582996
2020-09-17,48700,49200,47400,47900,5243,-1.642710472279261
2020-09-18,47800,47850,47000,47300,4595,-1.2526096033402923
2020-09-21,47250,48000,47250,47800,3749,1.0570824524312896
2020-09-22,47750,47800,46300,46300,5284,-3.1380753138075312
2020-09-23,46350,47150,45650,46950,4328,1.4038876889848813
2020-09-24,46600,47100,46100,46350,3543,-1.2779552715654952
2020-09-25,47250,47500,46050,46850,3045,1.0787486515641855
2020-09-28,46850,47050,46600,47050,2031,0.42689434364994666
2020-09-29,47100,47900,46750,47400,2580,0.7438894792773645
