날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,36516,36516,35844,35896,157886,-0.9984003530255392
2020-01-03,35895,36257,35637,36051,199997,0.4318029864051705
2020-01-06,36206,37241,36051,36362,363351,0.8626667776205931
2020-01-07,36412,36464,35637,35844,157730,-1.4245641053847422
2020-01-08,36102,37705,34706,35275,1055976,-1.5874344381207453
2020-01-09,34757,35533,34757,35482,288398,0.58681785967399
2020-01-10,35223,35585,34965,35379,234324,-0.2902880333690322
2020-01-13,35120,36102,35120,35534,182135,0.4381130048899064
2020-01-14,35534,36827,35534,36724,363891,3.348905273822255
2020-01-15,36723,36774,36154,36568,252648,-0.4247903278509966
2020-01-16,36827,36930,36206,36310,138525,-0.7055348938963028
2020-01-17,36465,36879,36000,36000,158403,-0.8537592949600661
2020-01-20,35999,36982,35999,36155,170370,0.4305555555555556
2020-01-21,36464,37240,36258,36827,320413,1.8586640851887704
2020-01-22,37189,37448,36206,36517,194813,-0.8417736986450158
2020-01-23,36310,36879,36103,36362,153547,-0.424459840622176
2020-01-28,35326,36102,34033,34137,285732,-6.119025356141027
2020-01-29,34241,35120,34241,34862,154760,2.123795295427249
2020-01-30,34913,35379,33930,34293,158552,-1.6321496184957835
2020-01-31,34240,34706,33464,33620,147588,-1.9624996354941242
