날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37850,38200,37550,37950,3217,1.2
2021-03-03,37000,38800,37000,37850,8732,-0.2635046113306983
2021-03-04,37850,38100,37700,37900,5178,0.13210039630118892
2021-03-05,37850,37850,37200,37350,8147,-1.4511873350923483
2021-03-08,38300,38350,37200,37350,6631,0.0
2021-03-09,37800,37950,37150,37950,8995,1.6064257028112447
2021-03-10,37950,38250,37500,37550,3946,-1.0540184453227932
2021-03-11,38000,38450,37600,38050,7064,1.3315579227696404
2021-03-12,38350,38700,38050,38650,8610,1.5768725361366622
2021-03-15,38650,38800,38450,38600,5280,-0.129366106080207
2021-03-16,38600,38800,38500,38700,3586,0.2590673575129534
2021-03-17,38800,38800,38400,38600,3242,-0.2583979328165375
2021-03-18,38950,38950,38200,38600,6232,0.0
2021-03-19,38200,38700,38100,38700,2931,0.2590673575129534
2021-03-22,39000,42000,38700,38700,73487,0.0
2021-03-23,38800,39400,38750,38800,6288,0.2583979328165375
2021-03-24,38800,39250,38700,39000,5419,0.5154639175257731
2021-03-25,39000,39450,38750,38900,7788,-0.2564102564102564
2021-03-26,39300,39600,38900,39400,13601,1.2853470437017995
2021-03-29,39500,40200,39300,39400,18189,0.0
2021-03-30,39700,39900,39350,39450,8210,0.12690355329949238
2021-03-31,39500,39650,39300,39600,4916,0.38022813688212925
