날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1556000,1560000,1533000,1539000,22256,-1.2828736369467608
2021-06-02,1532000,1539000,1521000,1528000,34604,-0.7147498375568551
2021-06-03,1523000,1529000,1518000,1521000,31419,-0.45811518324607325
2021-06-04,1514000,1532000,1514000,1529000,26779,0.5259697567389875
2021-06-07,1538000,1538000,1519000,1535000,21889,0.3924133420536298
2021-06-08,1526000,1537000,1522000,1522000,17057,-0.8469055374592834
2021-06-09,1518000,1528000,1516000,1517000,25680,-0.328515111695138
2021-06-10,1515000,1532000,1515000,1532000,39075,0.988793671720501
2021-06-11,1533000,1547000,1522000,1545000,41479,0.8485639686684074
2021-06-14,1545000,1546000,1535000,1546000,11192,0.06472491909385113
2021-06-15,1553000,1570000,1541000,1570000,39147,1.5523932729624839
2021-06-16,1590000,1675000,1583000,1675000,129392,6.687898089171974
2021-06-17,1675000,1701000,1642000,1665000,49972,-0.5970149253731344
2021-06-18,1688000,1714000,1673000,1701000,50697,2.1621621621621623
2021-06-21,1697000,1726000,1683000,1714000,32937,0.7642563198118754
2021-06-22,1723000,1728000,1700000,1720000,44147,0.3500583430571762
2021-06-23,1720000,1727000,1710000,1721000,37166,0.05813953488372093
2021-06-24,1741000,1777000,1726000,1755000,53092,1.9755955839628123
2021-06-25,1755000,1781000,1746000,1763000,24354,0.4558404558404558
2021-06-28,1757000,1770000,1735000,1750000,29470,-0.737379466817924
2021-06-29,1757000,1773000,1751000,1757000,42468,0.4
2021-06-30,1760000,1770000,1756000,1762000,30728,0.28457598178713717
