날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,44032,44356,43547,43871,10797,-0.36790588876524427
2017-07-04,43951,44032,42980,43466,13640,-0.9231610859109664
2017-07-05,43061,43628,43061,43223,18548,-0.5590576542585008
2017-07-06,43223,43628,42899,43304,22545,0.18740022673113851
2017-07-07,43061,43628,43061,43304,12685,0.0
2017-07-10,43142,43709,42980,43709,12644,0.9352484758913726
2017-07-11,43223,43709,42656,43547,37915,-0.37063305040151917
2017-07-12,43061,43709,43061,43709,22517,0.37201184926631
2017-07-13,43709,43709,42980,43709,44733,0.0
2017-07-14,43223,43870,42899,43628,24053,-0.18531652520075959
2017-07-17,44032,44032,43061,43385,42424,-0.5569817548363437
2017-07-18,43385,43466,42090,42657,81738,-1.6779993085167686
2017-07-19,42656,42818,42090,42738,42453,0.1898867712216049
2017-07-20,42737,43061,42171,42738,21657,0.0
2017-07-21,42494,43789,42494,43061,34030,0.7557677008750995
2017-07-24,43547,43628,42980,43466,17407,0.9405262302315319
2017-07-25,43870,44275,43385,43547,27305,0.1863525514195003
2017-07-26,44113,44113,43223,43790,21772,0.5580177738994649
2017-07-27,44032,44437,43547,44195,11290,0.9248686914820735
2017-07-28,43789,44518,43789,44114,19847,-0.18327865143115737
2017-07-31,44113,44518,43142,44518,24976,0.915809040213991
