날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,1225,1245,1220,1235,304878,1.2295081967213115
2022-12-02,1240,1250,1230,1235,167741,0.0
2022-12-05,1225,1250,1225,1235,91556,0.0
2022-12-06,1220,1230,1200,1205,127144,-2.42914979757085
2022-12-07,1195,1215,1180,1210,123330,0.4149377593360996
2022-12-08,1205,1270,1180,1185,438993,-2.066115702479339
2022-12-09,1190,1205,1170,1200,98633,1.2658227848101267
2022-12-12,1215,1215,1180,1200,116714,0.0
2022-12-13,1200,1205,1170,1180,119262,-1.6666666666666667
2022-12-14,1175,1200,1170,1185,83850,0.423728813559322
2022-12-15,1185,1215,1185,1200,152206,1.2658227848101267
2022-12-16,1195,1200,1175,1185,119384,-1.25
2022-12-19,1180,1185,1160,1165,161248,-1.6877637130801686
2022-12-20,1170,1170,1125,1125,411058,-3.4334763948497855
2022-12-21,1135,1150,1115,1130,128920,0.4444444444444444
2022-12-22,1135,1165,1135,1160,163985,2.6548672566371683
2022-12-23,1155,1155,1125,1140,111444,-1.7241379310344827
2022-12-26,1130,1145,1115,1120,146473,-1.7543859649122806
2022-12-27,1110,1150,1110,1145,133104,2.232142857142857
2022-12-28,1145,1200,1140,1180,324906,3.056768558951965
2022-12-29,1185,1205,1175,1185,271440,0.423728813559322
