날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,3035,3055,3005,3025,182089,0.4983388704318937
2021-06-02,3030,3160,3030,3125,214602,3.3057851239669422
2021-06-03,3155,3160,3075,3150,95308,0.8
2021-06-04,3150,3175,3085,3160,150784,0.31746031746031744
2021-06-07,3165,3190,3020,3110,271102,-1.5822784810126582
2021-06-08,3080,3100,3040,3040,113479,-2.2508038585209005
2021-06-09,3030,3140,3030,3065,124817,0.8223684210526315
2021-06-10,3065,3115,3055,3080,97546,0.48939641109298526
2021-06-11,3080,3160,3080,3160,135527,2.5974025974025974
2021-06-14,3160,3195,3110,3135,195799,-0.7911392405063291
2021-06-15,3160,3180,3135,3175,150172,1.2759170653907497
2021-06-16,3200,3340,3180,3265,351410,2.8346456692913384
2021-06-17,3265,3340,3215,3215,151979,-1.5313935681470139
2021-06-18,3215,3215,3130,3205,143161,-0.3110419906687403
2021-06-21,3200,3200,3095,3125,164783,-2.49609984399376
2021-06-22,3125,3210,3110,3175,169421,1.6
2021-06-23,3175,3210,3120,3125,127591,-1.574803149606299
2021-06-24,3125,3145,3060,3095,77446,-0.96
2021-06-25,3105,3260,3105,3240,527267,4.68497576736672
2021-06-28,3265,3265,3180,3205,125814,-1.0802469135802468
2021-06-29,3220,3220,3140,3150,117864,-1.71606864274571
2021-06-30,3150,3240,3150,3205,218096,1.746031746031746
