날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,152500,153500,150500,152500,30724,0.3289473684210526
2017-12-04,153500,155000,152500,154000,31445,0.9836065573770493
2017-12-05,154000,155500,154000,155000,35924,0.6493506493506493
2017-12-06,155000,155000,152500,154000,22978,-0.6451612903225806
2017-12-07,153000,154500,152000,154500,25448,0.3246753246753247
2017-12-08,154500,154500,150500,151000,35828,-2.26537216828479
2017-12-11,151000,151500,149000,151000,27852,0.0
2017-12-12,150000,151000,149500,151000,23485,0.0
2017-12-13,151000,152500,150500,151500,24735,0.33112582781456956
2017-12-14,152000,152000,150000,150000,43486,-0.9900990099009901
2017-12-15,151000,152000,150500,152000,26440,1.3333333333333335
2017-12-18,152000,152000,150000,152000,27142,0.0
2017-12-19,151000,153500,149500,150000,43087,-1.3157894736842104
2017-12-20,150000,150000,140500,143000,91757,-4.666666666666667
2017-12-21,142000,143000,140000,141000,62398,-1.3986013986013985
2017-12-22,141000,141000,137000,139500,53306,-1.0638297872340425
2017-12-26,139500,141000,138500,140000,38895,0.35842293906810035
2017-12-27,140000,140500,137500,140000,31803,0.0
2017-12-28,140500,142500,139500,140000,34056,0.0
