날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,86000,86100,85000,85600,8481,-0.5807200929152149
2018-01-03,85500,86800,85400,85800,4995,0.23364485981308408
2018-01-04,85800,85800,84600,85300,3478,-0.5827505827505828
2018-01-05,85200,85300,84300,85100,1767,-0.23446658851113714
2018-01-08,85000,85400,84700,85000,3410,-0.11750881316098707
2018-01-09,85000,85500,84800,85100,6407,0.1176470588235294
2018-01-10,85000,87100,84900,86400,6278,1.527614571092832
2018-01-11,86400,86400,85700,86400,2224,0.0
2018-01-12,86400,86600,85800,86200,1376,-0.23148148148148145
2018-01-15,86200,86200,85000,85900,3413,-0.34802784222737815
2018-01-16,86500,86600,85500,86600,3482,0.8149010477299184
2018-01-17,86500,87500,86200,86500,4918,-0.11547344110854503
2018-01-18,86100,86800,85700,86200,2064,-0.3468208092485549
2018-01-19,86200,87900,86000,87200,8537,1.160092807424594
2018-01-22,87900,88400,87100,88100,19187,1.0321100917431194
2018-01-23,88200,89600,88100,89400,7665,1.4755959137343928
2018-01-24,89300,89400,88200,88500,1923,-1.006711409395973
2018-01-25,88500,89500,87600,88600,3724,0.11299435028248588
2018-01-26,87900,87900,86500,87100,4897,-1.6930022573363432
2018-01-29,86800,87600,86700,87300,1618,0.2296211251435132
2018-01-30,87500,88000,87300,87800,1009,0.572737686139748
2018-01-31,88400,88700,86500,88700,4475,1.0250569476082005
