날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2620,2630,2565,2585,250861,0.5836575875486382
2022-01-04,2590,2615,2555,2605,166135,0.7736943907156674
2022-01-05,2575,2595,2545,2560,234362,-1.727447216890595
2022-01-06,2540,2580,2530,2560,258505,0.0
2022-01-07,2575,2630,2550,2610,255625,1.953125
2022-01-10,2615,2795,2575,2670,1862816,2.2988505747126435
2022-01-11,2670,2675,2580,2590,379207,-2.9962546816479403
2022-01-12,2595,2650,2590,2630,146387,1.5444015444015444
2022-01-13,2610,2680,2610,2680,407465,1.9011406844106464
2022-01-14,2720,2720,2625,2635,324591,-1.6791044776119404
2022-01-17,2635,2635,2550,2560,215584,-2.846299810246679
2022-01-18,2560,2600,2480,2480,240985,-3.125
2022-01-19,2455,2510,2420,2430,211121,-2.0161290322580645
2022-01-20,2430,2470,2390,2470,186427,1.646090534979424
2022-01-21,2465,2470,2415,2425,142603,-1.8218623481781375
2022-01-24,2425,2425,2305,2305,439119,-4.948453608247423
2022-01-25,2305,2355,2150,2185,476942,-5.206073752711497
2022-01-26,2190,2300,2185,2245,360921,2.745995423340961
2022-01-27,2270,2365,2240,2290,696494,2.0044543429844097
2022-01-28,2330,2330,2190,2285,524951,-0.21834061135371177
