날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,11950,12700,11550,12400,216900,3.765690376569038
2018-12-04,12350,12500,11950,12450,4740,0.4032258064516129
2018-12-05,12900,14150,11450,11700,358200,-6.024096385542169
2018-12-06,11650,11800,10950,11200,51684,-4.273504273504273
2018-12-07,11150,12050,11150,11250,121095,0.4464285714285714
2018-12-10,11100,11250,11100,11150,7526,-0.8888888888888888
2018-12-11,11100,11350,11050,11050,11188,-0.8968609865470852
2018-12-12,11050,11250,10950,11100,11784,0.4524886877828055
2018-12-13,11100,11500,11000,11300,21738,1.8018018018018018
2018-12-14,11250,11500,11250,11250,7677,-0.4424778761061947
2018-12-17,11300,11350,11100,11250,4405,0.0
2018-12-18,11250,11300,11050,11150,5124,-0.8888888888888888
2018-12-19,11200,11250,10900,11000,14399,-1.345291479820628
2018-12-20,11050,11150,10950,11000,6637,0.0
2018-12-21,11100,11150,10950,11150,3216,1.3636363636363635
2018-12-24,11150,11500,11100,11200,2569,0.4484304932735426
2018-12-26,11000,11150,10950,11050,3572,-1.3392857142857142
2018-12-27,11000,11300,10850,11050,1458,0.0
2018-12-28,10950,11250,10900,10900,1513,-1.3574660633484164
