날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,80100,82900,79700,81300,68692,0.6188118811881188
2023-10-05,81200,84100,80700,83600,67039,2.8290282902829027
2023-10-06,84000,84000,82700,82900,34724,-0.8373205741626795
2023-10-10,83000,84000,80600,81200,45116,-2.0506634499396865
2023-10-11,81000,82400,80300,80400,33266,-0.9852216748768473
2023-10-12,81300,81300,79000,79300,64674,-1.3681592039800996
2023-10-13,79100,79800,77500,78600,34951,-0.8827238335435058
2023-10-16,77900,78200,76000,76700,136225,-2.4173027989821882
2023-10-17,77900,78600,76800,78000,34781,1.694915254237288
2023-10-18,77800,79500,77200,79400,52491,1.7948717948717947
2023-10-19,79300,79300,77600,78100,31445,-1.63727959697733
2023-10-20,78200,78200,75000,76000,51586,-2.6888604353393086
2023-10-23,75900,75900,73100,74300,25845,-2.236842105263158
2023-10-24,75000,76200,72600,75400,87128,1.4804845222072678
2023-10-25,75100,76400,75000,76100,42010,0.9283819628647214
2023-10-26,76400,76400,74500,75100,41743,-1.314060446780552
2023-10-27,76600,76600,74100,74400,34648,-0.9320905459387484
2023-10-30,74400,76000,73500,75600,33015,1.6129032258064515
2023-10-31,76300,76800,75500,75900,36674,0.3968253968253968
