날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,4170,4170,4005,4100,29065,0.36719706242350064
2017-11-02,4050,4300,4000,4070,52945,-0.7317073170731708
2017-11-03,4100,4100,4010,4075,16122,0.12285012285012285
2017-11-06,4100,4140,3950,4035,68077,-0.98159509202454
2017-11-07,4035,4080,3970,4010,13972,-0.6195786864931847
2017-11-08,4020,4020,3905,3920,30614,-2.2443890274314215
2017-11-09,3950,3975,3870,3970,42073,1.2755102040816326
2017-11-10,3970,4045,3695,3880,242918,-2.2670025188916876
2017-11-13,3815,3885,3720,3800,52754,-2.0618556701030926
2017-11-14,3805,3805,3640,3740,155085,-1.5789473684210527
2017-11-15,3740,3785,3700,3770,56804,0.8021390374331552
2017-11-16,3795,3795,3745,3775,34527,0.1326259946949602
2017-11-17,3770,3875,3745,3790,29962,0.3973509933774834
2017-11-20,3790,4065,3720,3985,147255,5.145118733509235
2017-11-21,4065,4065,3815,3845,79633,-3.5131744040150563
2017-11-22,3905,3970,3800,3850,25539,0.13003901170351106
2017-11-23,3890,3900,3650,3850,59141,0.0
2017-11-24,3760,4030,3750,3970,84827,3.116883116883117
2017-11-27,3970,4020,3870,3925,31176,-1.1335012594458438
2017-11-28,3950,4000,3810,3930,12421,0.12738853503184713
2017-11-29,3930,3965,3795,3835,19578,-2.4173027989821882
2017-11-30,3860,3950,3770,3870,70604,0.9126466753585397
