날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3480,3515,3435,3495,17627,0.2869440459110474
2020-01-03,3480,3505,3440,3480,13487,-0.4291845493562232
2020-01-06,3450,3450,3385,3450,10730,-0.8620689655172413
2020-01-07,3435,3490,3355,3420,17756,-0.8695652173913043
2020-01-08,3415,3415,3250,3350,39055,-2.046783625730994
2020-01-09,3360,3420,3350,3410,7140,1.791044776119403
2020-01-10,3425,3445,3380,3425,11293,0.43988269794721413
2020-01-13,3395,3425,3390,3410,20272,-0.43795620437956206
2020-01-14,3425,3435,3375,3420,12266,0.2932551319648094
2020-01-15,3420,3425,3370,3410,14429,-0.29239766081871343
2020-01-16,3410,3415,3350,3380,15886,-0.8797653958944283
2020-01-17,3375,3400,3370,3385,12812,0.14792899408284024
2020-01-20,3395,3420,3370,3375,6511,-0.29542097488921715
2020-01-21,3380,3385,3340,3375,9038,0.0
2020-01-22,3375,3395,3345,3375,8520,0.0
2020-01-23,3375,3390,3345,3390,7700,0.4444444444444444
2020-01-28,3300,3345,3285,3310,18406,-2.359882005899705
2020-01-29,3310,3355,3290,3300,9376,-0.3021148036253776
2020-01-30,3300,3310,3255,3300,18978,0.0
2020-01-31,3255,3305,3255,3280,8208,-0.6060606060606061
