날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4140,4175,4130,4150,40314,0.12062726176115801
2022-12-02,4130,4165,4130,4160,8275,0.24096385542168677
2022-12-05,4160,4250,4130,4245,23024,2.043269230769231
2022-12-06,4245,4275,4185,4230,20881,-0.35335689045936397
2022-12-07,4230,4235,4170,4220,27081,-0.2364066193853428
2022-12-08,4240,4240,4160,4195,27601,-0.5924170616113744
2022-12-09,4200,4205,4170,4175,12290,-0.47675804529201427
2022-12-12,4195,4195,4170,4180,3022,0.11976047904191617
2022-12-13,4180,4200,4155,4175,5931,-0.11961722488038277
2022-12-14,4195,4200,4160,4165,7119,-0.23952095808383234
2022-12-15,4185,4240,4170,4240,19550,1.800720288115246
2022-12-16,4200,4300,4175,4220,14125,-0.4716981132075472
2022-12-19,4215,4215,4160,4175,2255,-1.066350710900474
2022-12-20,4170,4180,4130,4135,7318,-0.9580838323353293
2022-12-21,4170,4180,4135,4175,2800,0.9673518742442563
2022-12-22,4200,4200,4150,4175,3737,0.0
2022-12-23,4195,4195,4140,4170,6640,-0.11976047904191617
2022-12-26,4170,4175,4105,4120,4917,-1.1990407673860912
2022-12-27,4120,4135,4080,4130,43513,0.24271844660194172
2022-12-28,4130,4180,4050,4135,10562,0.12106537530266344
2022-12-29,4125,4185,4035,4105,13142,-0.7255139056831923
