날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,51400,51700,50000,51300,16298,0.984251968503937
2022-07-04,51300,51900,49850,50000,3536,-2.53411306042885
2022-07-05,50000,50900,49850,50100,15259,0.2
2022-07-06,50100,50900,49700,50000,18490,-0.19960079840319359
2022-07-07,50300,51100,50100,50500,6417,1.0
2022-07-08,51700,51700,49750,49800,13550,-1.3861386138613863
2022-07-11,49950,50200,48050,48450,21073,-2.710843373493976
2022-07-12,48500,48500,46650,47200,31254,-2.5799793601651184
2022-07-13,46900,49150,46750,48050,43288,1.8008474576271187
2022-07-14,48050,49600,47300,47350,50817,-1.45681581685744
2022-07-15,47450,47450,46100,46950,24170,-0.8447729672650475
2022-07-18,47100,48350,47050,47850,11638,1.9169329073482428
2022-07-19,47850,48200,47600,48100,30992,0.522466039707419
2022-07-20,49350,49650,48550,49400,16950,2.7027027027027026
2022-07-21,49550,49700,48800,49500,7025,0.20242914979757085
2022-07-22,49500,50700,49200,50300,12173,1.6161616161616161
2022-07-25,50300,50300,49200,49600,10250,-1.3916500994035785
2022-07-26,49600,49600,49100,49350,3191,-0.5040322580645161
2022-07-27,49300,50900,48100,49900,45329,1.1144883485309016
2022-07-28,49400,50500,46850,47200,24633,-5.410821643286573
2022-07-29,47200,48000,47200,48000,10630,1.694915254237288
