날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1900,1968,1840,1858,849030,-2.055877701634159
2023-07-04,1861,1879,1840,1858,525101,0.0
2023-07-05,1858,1999,1844,1999,1433916,7.588805166846072
2023-07-06,2030,2140,2000,2105,2506053,5.302651325662831
2023-07-07,2110,2160,2010,2075,1615709,-1.4251781472684086
2023-07-10,2105,2275,2080,2140,5813367,3.132530120481928
2023-07-11,2140,2780,2005,2780,67092326,29.906542056074763
2023-07-12,2905,3610,2825,3610,62776482,29.856115107913666
2023-07-13,3800,4110,3430,3640,52571290,0.8310249307479225
2023-07-14,3290,3710,3115,3360,29381835,-7.6923076923076925
2023-07-17,3805,4060,3535,3870,48481433,15.178571428571427
2023-07-18,3625,3950,3580,3790,18920389,-2.0671834625323
2023-07-19,3905,3910,3170,3390,19536528,-10.554089709762533
2023-07-20,3355,3490,3240,3420,9624992,0.8849557522123894
2023-07-21,3815,3905,3500,3525,14993438,3.070175438596491
2023-07-24,3525,3855,3400,3805,20329416,7.9432624113475185
2023-07-25,3860,4205,3650,4200,21481348,10.38107752956636
2023-07-26,4210,5040,3725,4200,45762051,0.0
2023-07-27,4200,4705,3905,4705,16905924,12.023809523809524
2023-07-28,4890,5200,4430,4740,19360662,0.7438894792773645
2023-07-31,4575,4950,4500,4610,15231140,-2.7426160337552745
