날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,12150,12250,11900,12000,7906,-1.639344262295082
2017-04-04,12000,12100,11800,12000,8422,0.0
2017-04-05,11950,12200,11900,11900,514427,-0.8333333333333334
2017-04-06,11950,12100,11800,12050,19721,1.2605042016806722
2017-04-07,12100,12100,11850,12000,16032,-0.4149377593360996
2017-04-10,12000,12000,11450,11550,19354,-3.75
2017-04-11,11600,11750,11400,11750,11376,1.7316017316017316
2017-04-12,11750,11750,11550,11750,9811,0.0
2017-04-13,11850,11850,11650,11850,8177,0.851063829787234
2017-04-14,11850,11850,11450,11700,26964,-1.2658227848101267
2017-04-17,11650,11850,11500,11850,24252,1.282051282051282
2017-04-18,11750,11950,11650,11900,19257,0.42194092827004215
2017-04-19,11900,12100,11850,11950,18936,0.42016806722689076
2017-04-20,11900,12000,11600,11850,21079,-0.8368200836820083
2017-04-21,11850,12000,11650,11750,39069,-0.8438818565400843
2017-04-24,11700,11850,11500,11600,25155,-1.276595744680851
2017-04-25,11600,11950,11550,11950,17821,3.0172413793103448
2017-04-26,11900,12000,11800,11850,11108,-0.8368200836820083
2017-04-27,11800,11900,11650,11700,8920,-1.2658227848101267
2017-04-28,11700,11750,11450,11600,25563,-0.8547008547008548
