날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,58300,61000,58100,58900,6186,2.079722703639515
2018-06-04,59000,59500,58000,58200,1265,-1.1884550084889642
2018-06-05,58200,58400,57300,58300,1013,0.1718213058419244
2018-06-07,58300,58300,57000,57900,2669,-0.6861063464837049
2018-06-08,57900,59100,57500,58200,1811,0.5181347150259068
2018-06-11,58200,58300,57000,58300,2451,0.1718213058419244
2018-06-12,58000,58900,57700,58400,1941,0.17152658662092624
2018-06-14,58400,59000,57700,58200,1241,-0.3424657534246575
2018-06-15,57600,58300,57500,57900,703,-0.5154639175257731
2018-06-18,58500,58500,55900,56900,2032,-1.7271157167530224
2018-06-19,56900,56900,55800,55800,638,-1.9332161687170473
2018-06-20,55100,55800,54200,54600,2222,-2.1505376344086025
2018-06-21,54300,54800,53800,54000,3019,-1.098901098901099
2018-06-22,55000,55000,53400,54100,2960,0.1851851851851852
2018-06-25,54500,54700,53600,54500,1012,0.7393715341959335
2018-06-26,54500,54500,52300,54000,1846,-0.9174311926605505
2018-06-27,54100,54100,52900,53800,644,-0.3703703703703704
2018-06-28,54000,54000,52900,54000,2084,0.37174721189591076
2018-06-29,54100,54300,53300,54300,476,0.5555555555555556
