날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,7140,7220,6990,6990,238129,-1.5492957746478873
2021-05-04,6960,7140,6830,7140,380963,2.1459227467811157
2021-05-06,7140,7370,7120,7360,393161,3.081232492997199
2021-05-07,7440,7540,7380,7410,271530,0.6793478260869565
2021-05-10,7430,7720,7410,7660,379188,3.3738191632928474
2021-05-11,7600,7780,7570,7760,210316,1.3054830287206265
2021-05-12,7770,7820,7380,7600,358428,-2.0618556701030926
2021-05-13,7400,7680,7300,7460,363708,-1.8421052631578945
2021-05-14,7520,7630,7100,7300,316819,-2.1447721179624666
2021-05-17,7350,7400,7140,7270,248042,-0.410958904109589
2021-05-18,7430,7580,7380,7560,318809,3.988995873452544
2021-05-20,7500,7690,7410,7540,204658,-0.26455026455026454
2021-05-21,7550,7630,7350,7380,235316,-2.122015915119363
2021-05-24,7430,7430,7170,7190,172170,-2.5745257452574526
2021-05-25,7230,7260,7150,7160,156639,-0.4172461752433936
2021-05-26,7180,7240,7110,7200,159393,0.5586592178770949
2021-05-27,7200,7200,7070,7100,247707,-1.3888888888888888
2021-05-28,7100,7180,7090,7170,87467,0.9859154929577465
2021-05-31,7210,7210,7050,7170,210112,0.0
