날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,4525,4565,4505,4540,148854,0.776914539400666
2019-09-03,4545,4645,4530,4645,197170,2.3127753303964758
2019-09-04,4645,4680,4605,4680,94169,0.7534983853606028
2019-09-05,4680,4795,4675,4770,164446,1.9230769230769231
2019-09-06,4740,4770,4700,4770,97635,0.0
2019-09-09,4770,4785,4700,4780,107390,0.20964360587002098
2019-09-10,4730,4800,4720,4800,121817,0.41841004184100417
2019-09-11,4750,4805,4750,4800,93420,0.0
2019-09-16,4800,4900,4795,4865,140559,1.3541666666666667
2019-09-17,4900,4900,4825,4860,92569,-0.10277492291880781
2019-09-18,4850,4930,4850,4860,141287,0.0
2019-09-19,4915,5000,4860,5000,214574,2.880658436213992
2019-09-20,5000,5140,4885,4960,652663,-0.8
2019-09-23,4960,5020,4940,4960,123612,0.0
2019-09-24,4960,4990,4850,4860,136144,-2.0161290322580645
2019-09-25,4940,4960,4860,4935,149210,1.5432098765432098
2019-09-26,4910,4980,4910,4935,72668,0.0
2019-09-27,4935,4985,4930,4985,171431,1.0131712259371835
2019-09-30,4960,5080,4960,4995,189320,0.20060180541624875
