날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,17383,17578,16797,16944,1698803,-2.255552350735506
2022-07-04,17481,17774,16846,17237,1998373,1.7292256846081207
2022-07-05,17334,18409,17139,17872,2690975,3.683935719672797
2022-07-06,17920,18115,16895,16895,2109023,-5.466651745747538
2022-07-07,17187,17431,16943,17139,1058011,1.4442142645753182
2022-07-08,17432,17823,17286,17286,1413257,0.8576929809207071
2022-07-11,17383,17627,17090,17188,977905,-0.5669327779706121
2022-07-12,16992,17090,15576,15723,3480081,-8.523388410518967
2022-07-13,15723,15869,15332,15772,1780587,0.3116453603001972
2022-07-14,15821,16309,15625,16114,1904126,2.168399695663201
2022-07-15,16163,16260,15674,15919,1229345,-1.2101278391460841
2022-07-18,16162,16846,15918,16700,2055215,4.906087065770462
2022-07-19,16456,16651,16212,16505,1127211,-1.1676646706586826
2022-07-20,16944,17285,16748,16993,2083949,2.9566797940018175
2022-07-21,17237,17237,16993,17042,1033092,0.28835402812922967
2022-07-22,17187,17822,17090,17139,1926019,0.5691820208895669
2022-07-25,16943,17383,16846,17188,851102,0.2858976603069024
2022-07-26,17237,17334,16895,17286,1038322,0.5701652315569001
2022-07-27,17188,17677,16944,17677,1140922,2.2619460835358094
2022-07-28,17969,18555,17579,18214,2953097,3.0378457883124965
2022-07-29,18359,18652,17969,18067,2243630,-0.8070714834742506
