날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,267547,268548,257205,264211,545112,0.8916433731995296
2021-01-05,262209,266880,258540,261209,298237,-1.1362131024067885
2021-01-06,260541,263210,256871,256872,281781,-1.6603562664379865
2021-01-07,257539,260207,254536,257206,265725,0.13002584945030987
2021-01-08,259207,260875,253536,254870,389717,-0.9082214256277069
2021-01-11,254203,254203,240191,242194,575751,-4.973515910071801
2021-01-12,244195,247531,239524,240192,220802,-0.8266100729167527
2021-01-13,243861,246864,240859,240859,177540,0.2776945110578204
2021-01-14,239524,242193,234854,237523,217546,-1.3850427013314843
2021-01-15,237523,241860,231184,233186,294090,-1.8259284364040536
2021-01-18,235855,252201,234854,250867,641070,7.582359146775536
2021-01-19,254870,262543,245863,261542,626257,4.255242817907496
2021-01-20,265545,270216,250533,263210,1199672,0.6377560774177761
2021-01-21,274886,281892,266546,279557,1331957,6.21063029520155
2021-01-22,283226,286228,271550,273886,571930,-2.0285666250532093
2021-01-25,279556,284560,275220,276221,363572,0.8525444893130719
2021-01-26,283226,299906,280224,293234,1347885,6.159198612705044
2021-01-27,289564,295903,263877,275220,982884,-6.143216680193975
2021-01-28,266546,283560,265545,277889,394813,0.9697696388343869
2021-01-29,299572,299572,275887,280891,942821,1.0802874529038573
