날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2470,2470,2440,2450,34286,-0.20366598778004072
2022-08-02,2435,2450,2395,2450,55153,0.0
2022-08-03,2445,2470,2420,2455,45928,0.20408163265306123
2022-08-04,2455,2470,2305,2420,278426,-1.4256619144602851
2022-08-05,2420,2435,2345,2435,104303,0.6198347107438017
2022-08-08,2410,2430,2350,2420,70599,-0.6160164271047228
2022-08-09,2400,2420,2360,2390,79607,-1.2396694214876034
2022-08-10,2385,2430,2365,2430,47785,1.6736401673640167
2022-08-11,2445,2450,2405,2440,67663,0.411522633744856
2022-08-12,2410,2445,2410,2440,52533,0.0
2022-08-16,2460,2510,2460,2490,137031,2.0491803278688523
2022-08-17,2490,2500,2445,2490,93903,0.0
2022-08-18,2475,2500,2470,2490,75456,0.0
2022-08-19,2490,2490,2450,2490,66312,0.0
2022-08-22,2465,2495,2450,2490,47113,0.0
2022-08-23,2450,2535,2445,2535,210271,1.8072289156626504
2022-08-24,2510,2700,2510,2665,500519,5.128205128205128
2022-08-25,2665,2685,2630,2660,139037,-0.18761726078799248
2022-08-26,2695,2695,2620,2660,105318,0.0
2022-08-29,2595,2660,2550,2655,86862,-0.18796992481203006
2022-08-30,2625,2655,2600,2605,94610,-1.8832391713747645
2022-08-31,2600,2635,2560,2605,56024,0.0
