날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8870,9110,8810,8830,306963,-0.33860045146726864
2022-06-03,8920,9050,8800,9020,276624,2.1517553793884483
2022-06-07,8980,9230,8880,9140,534121,1.3303769401330376
2022-06-08,9180,9180,8870,8890,351297,-2.735229759299781
2022-06-09,8890,8950,8740,8830,357695,-0.6749156355455568
2022-06-10,9070,9810,9000,9430,10451474,6.795016987542468
2022-06-13,9190,9430,8860,8910,1450559,-5.514316012725344
2022-06-14,8990,9120,8590,8790,2917693,-1.3468013468013467
2022-06-15,8760,8850,8090,8110,1055973,-7.736063708759955
2022-06-16,8280,8350,7840,7870,653013,-2.9593094944512948
2022-06-17,7500,7710,7480,7620,540676,-3.176620076238882
2022-06-20,7750,7840,7130,7200,550557,-5.511811023622047
2022-06-21,7120,7400,7050,7260,407018,0.8333333333333334
2022-06-22,7400,7580,6570,6690,686023,-7.851239669421488
2022-06-23,6650,6760,6200,6280,721898,-6.128550074738415
2022-06-24,6210,6730,6210,6670,533973,6.210191082802548
2022-06-27,6690,7040,6690,6980,366098,4.6476761619190405
2022-06-28,6900,7140,6900,7080,189821,1.4326647564469914
2022-06-29,6910,7210,6910,7120,202277,0.5649717514124294
2022-06-30,7150,7150,6820,6850,180300,-3.7921348314606744
