날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,36750,36750,35887,35888,1689024,-2.116517564913812
2020-03-03,36232,36405,35628,35715,1303389,-0.48205528310298706
2020-03-04,36146,37871,35887,37872,2045975,6.0394792104157915
2020-03-05,38044,38734,37871,38217,2164553,0.9109632446134348
2020-03-06,37871,38475,37871,38389,2264491,0.45006149095952064
2020-03-09,37871,38130,37354,37785,1652249,-1.5733673708614448
2020-03-10,37785,37785,37354,37699,1201718,-0.22760354638083896
2020-03-11,37267,37871,37009,37527,1438908,-0.4562455237539458
2020-03-12,37526,37526,35801,36491,2263077,-2.7606789778026486
2020-03-13,34334,34852,32781,33990,3886439,-6.853744758981667
2020-03-16,34248,34421,33126,33300,2088969,-2.0300088261253313
2020-03-17,32264,33040,31832,32351,2470291,-2.84984984984985
2020-03-18,32695,32868,31056,31057,1612165,-3.9998763562177366
2020-03-19,31056,31487,28468,29849,3337992,-3.889622307370319
2020-03-20,30193,30797,29503,30194,2340672,1.1558176153304967
2020-03-23,28641,29417,28295,28555,1978812,-5.428230774326026
2020-03-24,28899,29589,28382,29504,2420893,3.323410961302749
2020-03-25,30021,30797,29848,30108,3999296,2.047180043383948
2020-03-26,29935,30366,29417,29849,3941819,-0.86023648199814
2020-03-27,30884,31142,29848,30453,3040333,2.023518375824986
2020-03-30,29848,30711,29331,30366,2241852,-0.285686139296621
2020-03-31,30797,31229,30280,30539,5759934,0.569716129882105
