날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,21950,23050,21700,22850,1521147,6.0324825986078885
2022-02-04,22750,23550,22600,23100,857234,1.0940919037199124
2022-02-07,23100,23100,22750,22950,572590,-0.6493506493506493
2022-02-08,23150,23300,22600,22850,868957,-0.4357298474945534
2022-02-09,23600,24400,23450,24250,2152038,6.12691466083151
2022-02-10,24300,24650,23950,24400,1235675,0.6185567010309279
2022-02-11,24000,24250,23300,23550,1236628,-3.483606557377049
2022-02-14,23000,23500,22850,23000,1121629,-2.335456475583864
2022-02-15,23150,23350,22250,22550,865482,-1.956521739130435
2022-02-16,23000,23300,22750,23100,697941,2.4390243902439024
2022-02-17,23200,23850,22800,23350,1070852,1.0822510822510822
2022-02-18,23000,23600,22800,23600,652542,1.070663811563169
2022-02-21,23100,23450,22950,23250,680921,-1.4830508474576272
2022-02-22,22650,22850,22050,22250,1451321,-4.301075268817205
2022-02-23,22400,22800,22200,22800,655251,2.4719101123595504
2022-02-24,22450,22500,21950,22200,1017681,-2.631578947368421
2022-02-25,22450,23100,22350,22850,1061139,2.9279279279279278
2022-02-28,22700,23250,22500,23200,1073760,1.5317286652078774
