날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7280,7280,7190,7200,19086,0.0
2022-08-02,7200,7250,7120,7180,10181,-0.2777777777777778
2022-08-03,7170,9240,7150,8470,2643898,17.96657381615599
2022-08-04,8220,8280,7640,7720,382881,-8.85478158205431
2022-08-05,7780,7920,7680,7710,94289,-0.1295336787564767
2022-08-08,7790,7790,7470,7590,101481,-1.556420233463035
2022-08-09,7590,7720,7510,7600,50177,0.13175230566534915
2022-08-10,7600,7630,7400,7420,42230,-2.368421052631579
2022-08-11,7490,7850,7480,7600,66394,2.4258760107816713
2022-08-12,7600,7670,7560,7570,30444,-0.39473684210526316
2022-08-16,7700,7750,7630,7640,24224,0.9247027741083224
2022-08-17,7540,7610,7450,7610,31808,-0.3926701570680628
2022-08-18,7560,7610,7510,7580,14269,-0.39421813403416556
2022-08-19,7580,7680,7510,7550,24244,-0.395778364116095
2022-08-22,7580,7770,7450,7450,33063,-1.3245033112582782
2022-08-23,7410,7420,7260,7270,21535,-2.4161073825503356
2022-08-24,7260,7360,7250,7310,13949,0.5502063273727648
2022-08-25,7380,7450,7330,7440,7047,1.7783857729138166
2022-08-26,7590,7600,7430,7480,12582,0.5376344086021506
2022-08-29,7390,7390,7200,7310,25789,-2.272727272727273
2022-08-30,7230,7470,7230,7420,13265,1.5047879616963065
2022-08-31,7260,7510,7260,7310,28629,-1.482479784366577
