날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,2812,2912,2785,2904,503828,4.272890484739677
2022-02-04,2912,2930,2821,2904,340729,0.0
2022-02-07,2885,2903,2803,2867,296102,-1.2741046831955922
2022-02-08,2867,2930,2767,2831,234424,-1.2556679455877224
2022-02-09,2839,2939,2821,2931,479998,3.5323207347227132
2022-02-10,3458,3622,3049,3140,7739522,7.130672125554419
2022-02-11,3103,3258,2976,3013,2350839,-4.044585987261146
2022-02-14,2949,2994,2858,2876,1011029,-4.546963159641553
2022-02-15,2912,2994,2794,2840,897852,-1.2517385257301807
2022-02-16,2912,3012,2894,2985,566819,5.105633802816902
2022-02-17,2985,3031,2812,2931,697157,-1.809045226130653
2022-02-18,2858,2985,2858,2985,392195,1.842374616171955
2022-02-21,2921,2976,2903,2976,267443,-0.3015075376884422
2022-02-22,2921,2958,2876,2894,287444,-2.7553763440860215
2022-02-23,2894,3304,2885,3168,3612727,9.467864547339323
2022-02-24,3185,3231,3040,3067,1165394,-3.1881313131313127
2022-02-25,3149,3313,3112,3277,1418654,6.847081838930551
2022-02-28,3294,3304,3213,3286,603602,0.274641440341776
