날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,13450,13450,13150,13300,12496,-1.1152416356877324
2020-01-03,13300,13350,13050,13150,7481,-1.1278195488721803
2020-01-06,13100,13100,12550,12700,15612,-3.4220532319391634
2020-01-07,12800,12800,12450,12500,14875,-1.574803149606299
2020-01-08,12550,12550,12050,12150,23121,-2.8000000000000003
2020-01-09,12200,12350,12150,12200,5310,0.411522633744856
2020-01-10,12200,12350,12000,12200,9070,0.0
2020-01-13,12200,12350,12100,12200,7739,0.0
2020-01-14,12250,12500,12200,12500,6115,2.459016393442623
2020-01-15,12500,12600,12350,12600,3856,0.8
2020-01-16,12600,12650,12400,12450,5008,-1.1904761904761905
2020-01-17,12450,12500,12250,12350,6351,-0.8032128514056224
2020-01-20,12400,12400,12250,12350,2084,0.0
2020-01-21,12300,12350,12250,12350,2109,0.0
2020-01-22,12300,12400,12250,12350,2344,0.0
2020-01-23,12350,12400,12250,12250,3427,-0.8097165991902834
2020-01-28,12200,12300,11850,11900,8362,-2.857142857142857
2020-01-29,12200,12200,11850,11950,1595,0.42016806722689076
2020-01-30,12100,12100,11700,11750,6422,-1.6736401673640167
2020-01-31,11700,11850,11650,11850,5423,0.851063829787234
