날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3560,3560,3405,3405,14872,-4.621848739495799
2023-08-02,3675,3675,3425,3490,24584,2.4963289280469896
2023-08-03,3460,3565,3430,3485,7328,-0.14326647564469913
2023-08-04,3470,3545,3435,3510,9465,0.7173601147776184
2023-08-07,3530,3585,3490,3490,5836,-0.5698005698005698
2023-08-08,3500,3560,3440,3515,11081,0.7163323782234957
2023-08-09,3510,3510,3450,3500,4496,-0.42674253200568996
2023-08-10,3505,3545,3445,3530,5451,0.8571428571428572
2023-08-11,3530,3580,3500,3545,8808,0.424929178470255
2023-08-14,3545,3570,3405,3460,19681,-2.3977433004231314
2023-08-16,3405,3480,3405,3415,4738,-1.300578034682081
2023-08-17,3390,3500,3350,3490,4289,2.1961932650073206
2023-08-18,3455,3485,3375,3375,3299,-3.29512893982808
2023-08-21,3380,3515,3375,3420,2556,1.3333333333333335
2023-08-22,3425,3610,3400,3490,7385,2.046783625730994
2023-08-23,3490,3545,3455,3465,2844,-0.7163323782234957
2023-08-24,3465,3540,3425,3510,3705,1.2987012987012987
2023-08-25,3510,3600,3420,3525,5005,0.4273504273504274
2023-08-28,3520,3570,3470,3570,3996,1.276595744680851
2023-08-29,3535,3590,3535,3580,4504,0.2801120448179272
2023-08-30,3595,3600,3530,3530,12604,-1.3966480446927374
2023-08-31,3550,3590,3470,3490,13552,-1.13314447592068
