날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,49600,50600,49500,49950,139472,1.7311608961303464
2023-07-04,49500,49500,47700,48250,242022,-3.4034034034034035
2023-07-05,47900,48750,47300,47300,169358,-1.9689119170984457
2023-07-06,47400,47450,46150,46450,207420,-1.7970401691331923
2023-07-07,45800,45800,44300,44900,257349,-3.3369214208826694
2023-07-10,44950,45550,44150,44200,178559,-1.55902004454343
2023-07-11,44450,46400,44350,45850,211034,3.733031674208145
2023-07-12,46200,46300,45300,46200,125267,0.7633587786259541
2023-07-13,46650,49000,46500,47850,370736,3.571428571428571
2023-07-14,47850,48700,47300,48650,171023,1.671891327063741
2023-07-17,48150,49650,47650,49500,162081,1.7471736896197325
2023-07-18,49900,50100,48900,49750,142150,0.5050505050505051
2023-07-19,50000,50300,48300,48700,121185,-2.1105527638190953
2023-07-20,47950,49050,47850,48050,140865,-1.3347022587268993
2023-07-21,47700,48650,47500,48400,125520,0.72840790842872
2023-07-24,47900,47950,46650,47150,150982,-2.5826446280991737
2023-07-25,47150,47250,45700,45750,127311,-2.9692470837751856
2023-07-26,45600,46100,43850,44750,245876,-2.185792349726776
2023-07-27,44800,49700,44800,49300,337503,10.167597765363128
2023-07-28,48800,48950,46300,48300,246236,-2.028397565922921
2023-07-31,49050,50300,48200,49200,181608,1.8633540372670807
