날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,23550,23800,22950,23000,111319,-2.335456475583864
2019-10-02,23550,23600,22550,22750,176836,-1.0869565217391304
2019-10-04,22650,22900,21500,21550,297612,-5.274725274725275
2019-10-07,20700,21350,20550,20800,284125,-3.480278422273782
2019-10-08,20650,21050,20500,20850,115121,0.2403846153846154
2019-10-10,20800,20800,20300,20350,98850,-2.3980815347721824
2019-10-11,20450,20650,20000,20150,98628,-0.9828009828009828
2019-10-14,20300,21100,20200,20900,135818,3.722084367245657
2019-10-15,20900,20900,20400,20650,68031,-1.1961722488038278
2019-10-16,20650,20950,20450,20900,86019,1.2106537530266344
2019-10-17,20900,20900,20400,20500,88971,-1.9138755980861244
2019-10-18,20900,21650,20300,20300,202384,-0.975609756097561
2019-10-21,20500,20650,20050,20300,55187,0.0
2019-10-22,20400,21150,20400,21100,104072,3.9408866995073892
2019-10-23,20750,20900,20050,20050,184667,-4.976303317535545
2019-10-24,20100,20450,20000,20150,102078,0.4987531172069825
2019-10-25,20100,20250,19250,19400,230513,-3.722084367245657
2019-10-28,19550,19650,19050,19600,66754,1.0309278350515463
2019-10-29,19550,19950,19500,19600,70096,0.0
2019-10-30,19400,19700,19200,19550,66466,-0.25510204081632654
2019-10-31,19450,20150,19400,20100,73932,2.813299232736573
