날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,54077,54771,53538,54540,75255,0.28500505654132574
2023-02-02,54693,54847,53460,53692,73426,-1.5548221488815548
2023-02-03,53614,54231,53152,54154,46605,0.8604633837443195
2023-02-06,53923,54000,53229,53615,35528,-0.9953096724157035
2023-02-07,53460,53692,53229,53538,32453,-0.1436165252261494
2023-02-08,53614,53846,53460,53846,32516,0.575292315738354
2023-02-09,53460,54770,53383,53769,55990,-0.1430004085725959
2023-02-10,53538,53615,53229,53538,37882,-0.4296155777492607
2023-02-13,53537,53692,52998,53692,38168,0.287646157869177
2023-02-14,54000,54077,53537,53769,27387,0.14341056395738658
2023-02-15,53769,53846,52844,52999,35854,-1.432051925830869
2023-02-16,53075,53538,52921,53384,34373,0.7264288005434064
2023-02-17,53075,53538,52690,53153,20929,-0.43271392177431434
2023-02-20,53152,53846,52921,53615,34821,0.8691889451206892
2023-02-21,53614,54385,53075,54154,49515,1.0053156765830458
2023-02-22,53846,54154,53537,53692,32219,-0.853122576356317
2023-02-23,53614,54385,53460,54308,41605,1.1472845116590926
2023-02-24,53846,54308,53461,53461,37835,-1.5596228916550048
2023-02-27,52690,53152,51611,51843,80818,-3.0265053029311084
2023-02-28,51843,52228,51534,51689,41445,-0.29705071079991513
