날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3100,3185,2995,3080,58723,-0.6451612903225806
2020-03-03,3080,3140,3080,3115,23644,1.1363636363636365
2020-03-04,3190,3190,3080,3120,27642,0.16051364365971107
2020-03-05,3150,3155,3115,3120,20594,0.0
2020-03-06,3145,3145,3055,3060,42865,-1.9230769230769231
2020-03-09,3200,3210,2990,3010,74122,-1.6339869281045754
2020-03-10,2980,3030,2970,3010,42835,0.0
2020-03-11,3015,3065,2970,2975,85088,-1.1627906976744187
2020-03-12,2975,2975,2830,2845,97555,-4.369747899159663
2020-03-13,2780,2780,2570,2730,66068,-4.042179261862917
2020-03-16,2820,2855,2640,2740,78371,0.3663003663003663
2020-03-17,2355,2740,2355,2635,115952,-3.832116788321168
2020-03-18,2650,2700,2500,2560,87052,-2.846299810246679
2020-03-19,2560,2570,2270,2285,138445,-10.7421875
2020-03-20,2305,2490,2305,2465,77226,7.87746170678337
2020-03-23,2300,2420,2290,2415,65024,-2.028397565922921
2020-03-24,2400,2460,2360,2425,89897,0.4140786749482402
2020-03-25,2440,2685,2435,2645,133806,9.072164948453608
2020-03-26,2680,2680,2600,2640,94357,-0.1890359168241966
2020-03-27,2710,2745,2600,2640,119925,0.0
2020-03-30,2560,2900,2560,2900,66323,9.848484848484848
2020-03-31,2885,2890,2775,2870,89355,-1.0344827586206897
