날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,36944,38395,36823,38214,1537469,3.7747121442537472
2017-11-02,38273,39845,37487,39726,1667136,3.9566650965614696
2017-11-03,40028,40270,38818,39000,886775,-1.8275185017368978
2017-11-06,39059,39180,37910,38275,674656,-1.858974358974359
2017-11-07,38273,38273,37245,37731,860740,-1.4212932723709994
2017-11-08,37427,38576,37124,37912,708219,0.47971164294611857
2017-11-09,38214,38335,37608,37670,740424,-0.6383203207427728
2017-11-10,37790,38031,36641,37126,1059054,-1.4441199893814707
2017-11-13,37367,37488,35977,36158,1171015,-2.6073371761030004
2017-11-14,36460,36944,36037,36400,695686,0.6692848055755296
2017-11-15,36521,36521,35311,35493,967211,-2.491758241758242
2017-11-16,35492,37306,35492,37247,974650,4.941819513706928
2017-11-17,37367,37367,36460,36642,595181,-1.6242918892796734
2017-11-20,36883,37124,36157,36219,498996,-1.1544129687244145
2017-11-21,36399,36580,35673,36340,748075,0.3340787984207184
2017-11-22,36580,37790,36580,36703,1260875,0.9988992845349477
2017-11-23,36883,37124,36338,36461,487831,-0.6593466474130181
2017-11-24,36701,36822,36278,36582,343809,0.3318614409917446
2017-11-27,36763,36884,36037,36158,565610,-1.1590399650101142
2017-11-28,36217,36399,35856,35977,501630,-0.5005807843354168
2017-11-29,35977,36580,35915,35977,461141,0.0
2017-11-30,36218,36218,35372,35372,782369,-1.6816299302332045
