날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2675,2705,2655,2665,79789,1.1385199240986716
2022-01-04,2690,2690,2645,2660,79527,-0.18761726078799248
2022-01-05,2670,2670,2640,2650,60053,-0.37593984962406013
2022-01-06,2650,2650,2590,2595,54690,-2.0754716981132075
2022-01-07,2590,2635,2575,2615,58572,0.7707129094412332
2022-01-10,2605,2620,2600,2605,23609,-0.3824091778202677
2022-01-11,2620,2620,2530,2570,107083,-1.3435700575815739
2022-01-12,2600,2680,2600,2650,143626,3.11284046692607
2022-01-13,2670,2770,2660,2735,206949,3.207547169811321
2022-01-14,2710,2740,2625,2645,168451,-3.2906764168190126
2022-01-17,2665,2705,2600,2640,95379,-0.1890359168241966
2022-01-18,2650,2675,2600,2665,245922,0.946969696969697
2022-01-19,2660,2720,2640,2720,237513,2.0637898686679175
2022-01-20,2740,2790,2710,2775,203463,2.0220588235294117
2022-01-21,2790,2795,2725,2765,85033,-0.36036036036036034
2022-01-24,2740,2740,2655,2655,122508,-3.9783001808318263
2022-01-25,2655,2655,2590,2605,176766,-1.8832391713747645
2022-01-26,2585,2720,2585,2610,44894,0.19193857965451055
2022-01-27,2600,2630,2595,2595,139102,-0.5747126436781609
2022-01-28,2570,2725,2570,2700,202312,4.046242774566474
