날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,11900,12450,11750,12400,264057,4.201680672268908
2021-11-02,12400,12550,12250,12450,208075,0.4032258064516129
2021-11-03,12450,12450,11950,11950,94705,-4.016064257028113
2021-11-04,12150,12150,11750,11800,82732,-1.2552301255230125
2021-11-05,11800,11900,11550,11800,84490,0.0
2021-11-08,11700,11800,11550,11800,47889,0.0
2021-11-09,11700,11850,11600,11700,68121,-0.847457627118644
2021-11-10,11600,11650,11400,11450,81038,-2.1367521367521367
2021-11-11,11400,11500,11200,11350,47356,-0.8733624454148471
2021-11-12,11350,11550,11150,11450,91798,0.881057268722467
2021-11-15,11550,11800,11450,11700,96444,2.1834061135371177
2021-11-16,11800,11900,11600,11800,59353,0.8547008547008548
2021-11-17,11850,11950,11500,11750,41933,-0.423728813559322
2021-11-18,11600,11700,11400,11450,43186,-2.553191489361702
2021-11-19,11450,11750,11350,11700,60029,2.1834061135371177
2021-11-22,11700,11850,11600,11700,33691,0.0
2021-11-23,11800,11800,11400,11450,54083,-2.1367521367521367
2021-11-24,11450,11750,11400,11650,37991,1.7467248908296942
2021-11-25,11700,11800,11500,11650,37338,0.0
2021-11-26,11650,11650,11500,11550,42695,-0.8583690987124464
2021-11-29,11150,11700,11150,11350,125052,-1.7316017316017316
2021-11-30,11350,11500,11100,11200,84463,-1.3215859030837005
