날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,70200,70200,69600,69600,5391,-0.28653295128939826
2023-09-04,69600,70100,69200,70000,4040,0.5747126436781609
2023-09-05,69800,70900,69300,69900,31188,-0.14285714285714285
2023-09-06,70000,70100,69400,70100,13099,0.28612303290414876
2023-09-07,70000,70400,69700,69700,10244,-0.5706134094151213
2023-09-08,69500,70500,69400,70100,8272,0.5738880918220948
2023-09-11,71000,71000,69800,70000,15705,-0.14265335235378032
2023-09-12,70200,70800,69800,70000,17767,0.0
2023-09-13,69600,70300,69600,70100,4205,0.14285714285714285
2023-09-14,70100,70900,69900,70000,12009,-0.14265335235378032
2023-09-15,70200,71300,70200,71100,14439,1.5714285714285716
2023-09-18,70800,71100,70500,70800,3022,-0.42194092827004215
2023-09-19,71000,71000,70500,70600,3614,-0.2824858757062147
2023-09-20,70800,71100,70200,70300,3976,-0.424929178470255
2023-09-21,70300,70400,69500,69500,7826,-1.1379800853485065
2023-09-22,69500,70000,68700,70000,19987,0.7194244604316548
2023-09-25,70000,70200,69400,69800,13222,-0.2857142857142857
2023-09-26,69800,70000,69500,69800,5671,0.0
2023-09-27,69800,70000,69200,69800,5695,0.0
