날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,63400,64700,62800,62800,21189,-1.257861635220126
2018-07-03,63000,63600,62200,63100,17629,0.47770700636942676
2018-07-04,62700,63800,62700,63500,10284,0.6339144215530903
2018-07-05,63500,63500,62500,62800,11914,-1.1023622047244095
2018-07-06,62900,63900,62300,63900,10266,1.7515923566878981
2018-07-09,63700,64800,63100,63900,10168,0.0
2018-07-10,64000,64300,63600,64300,4593,0.6259780907668232
2018-07-11,63800,64000,63000,63100,5760,-1.8662519440124419
2018-07-12,63100,63500,62800,63300,5494,0.31695721077654515
2018-07-13,63300,64100,62800,63400,4941,0.1579778830963665
2018-07-16,63300,63800,62700,63400,7159,0.0
2018-07-17,63400,63400,62600,63400,7140,0.0
2018-07-18,63500,63500,62600,62600,3426,-1.2618296529968454
2018-07-19,62600,62900,60200,60600,28692,-3.1948881789137378
2018-07-20,60700,61300,59800,61000,7017,0.6600660066006601
2018-07-23,61000,61000,59600,59800,7917,-1.9672131147540985
2018-07-24,59300,60300,58700,59900,12193,0.16722408026755853
2018-07-25,60100,60100,58700,59700,14686,-0.333889816360601
2018-07-26,59700,60000,59200,59500,7370,-0.33500837520938026
2018-07-27,59100,60300,59100,60100,10719,1.0084033613445378
2018-07-30,60200,60400,59500,60200,4875,0.16638935108153077
2018-07-31,60200,61000,59700,60700,8251,0.8305647840531563
