날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,27200,27200,26850,26950,4898,-0.9191176470588236
2017-10-11,26800,27050,26600,26800,3260,-0.5565862708719851
2017-10-12,26600,27200,26600,26800,2773,0.0
2017-10-13,26600,26900,26500,26800,2721,0.0
2017-10-16,26800,26950,26500,26800,1775,0.0
2017-10-17,27200,27200,26550,26600,3310,-0.7462686567164178
2017-10-18,26600,26700,26350,26400,2313,-0.7518796992481203
2017-10-19,26450,26450,26050,26300,5913,-0.3787878787878788
2017-10-20,26100,26450,26100,26450,3336,0.5703422053231939
2017-10-23,26600,26600,26100,26350,2613,-0.3780718336483932
2017-10-24,26350,26450,26150,26400,726,0.18975332068311196
2017-10-25,26400,26550,26100,26300,6896,-0.3787878787878788
2017-10-26,26100,26450,26000,26400,3732,0.38022813688212925
2017-10-27,26400,26600,26100,26550,6673,0.5681818181818182
2017-10-30,26600,26800,26250,26550,3631,0.0
2017-10-31,26450,26600,26350,26450,1399,-0.3766478342749529
