날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,312000,314000,310000,312500,96717,2.6272577996715927
2018-01-03,307000,315500,306500,311500,110395,-0.32
2018-01-04,314000,314000,299000,299000,199790,-4.012841091492777
2018-01-05,299500,303500,299000,300000,118881,0.33444816053511706
2018-01-08,300000,301500,295500,300000,116247,0.0
2018-01-09,299000,301000,297000,298000,185727,-0.6666666666666667
2018-01-10,299000,307500,299000,305500,311863,2.5167785234899327
2018-01-11,307000,313000,306500,307500,203999,0.6546644844517185
2018-01-12,309000,309500,299500,300000,171967,-2.4390243902439024
2018-01-15,300000,302000,298000,299000,138348,-0.33333333333333337
2018-01-16,299500,307500,299000,305000,142557,2.0066889632107023
2018-01-17,303000,307000,301500,304000,139237,-0.32786885245901637
2018-01-18,305000,308000,302000,307500,123510,1.151315789473684
2018-01-19,305500,312000,304000,309500,229427,0.6504065040650406
2018-01-22,314500,317500,311000,313000,173946,1.1308562197092082
2018-01-23,313500,315000,309000,313000,180452,0.0
2018-01-24,312000,312500,302500,305500,213350,-2.3961661341853033
2018-01-25,303000,310500,302500,310000,118147,1.4729950900163666
2018-01-26,310000,314000,308000,312000,116354,0.6451612903225806
2018-01-29,312500,314000,309000,311500,128833,-0.16025641025641024
2018-01-30,311500,313000,309000,309500,112114,-0.6420545746388443
2018-01-31,306500,308500,295500,299500,319497,-3.231017770597738
