날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,79100,80000,77500,79100,135443,-0.3778337531486146
2021-11-02,79100,81200,78900,79700,106156,0.7585335018963337
2021-11-03,79100,80300,77100,77400,115051,-2.8858218318695106
2021-11-04,77500,79400,77500,78300,122374,1.1627906976744187
2021-11-05,79200,79900,76900,77700,131868,-0.7662835249042145
2021-11-08,77900,81900,77900,80800,197628,3.9897039897039894
2021-11-09,80400,83900,80300,80900,171758,0.12376237623762376
2021-11-10,80100,81300,78800,78900,131827,-2.4721878862793574
2021-11-11,78100,79500,78000,79500,158785,0.7604562737642585
2021-11-12,78700,79900,78700,78800,125188,-0.8805031446540881
2021-11-15,78300,79400,78200,79400,101536,0.7614213197969544
2021-11-16,78600,79300,78000,78900,159769,-0.6297229219143577
2021-11-17,78100,79000,76100,76400,177332,-3.1685678073510775
2021-11-18,76400,76900,75000,75000,128976,-1.832460732984293
2021-11-19,75000,76700,74800,76000,130313,1.3333333333333335
2021-11-22,75200,76400,74600,75400,96778,-0.7894736842105263
2021-11-23,74100,75500,73900,74400,134775,-1.3262599469496021
2021-11-24,73100,74700,72900,74200,98951,-0.2688172043010753
2021-11-25,74000,75300,73500,74400,77970,0.2695417789757413
2021-11-26,74000,74500,72600,72700,93756,-2.28494623655914
2021-11-29,72600,73700,71200,71400,136835,-1.7881705639614855
2021-11-30,70300,71100,67500,67700,467210,-5.182072829131653
