날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7300,7800,7080,7420,139367,3.7762237762237763
2018-05-03,7330,7400,6950,6950,27519,-6.334231805929918
2018-05-04,6830,7070,6820,6940,27435,-0.14388489208633093
2018-05-08,6960,6960,6640,6640,45315,-4.322766570605188
2018-05-09,6640,6750,6510,6680,12751,0.6024096385542169
2018-05-10,6720,7170,6720,7050,25678,5.538922155688622
2018-05-11,7060,7190,6830,6900,11361,-2.127659574468085
2018-05-14,6830,7350,6830,7210,37257,4.492753623188406
2018-05-15,7230,7400,7150,7200,17350,-0.13869625520110956
2018-05-16,6950,7040,6720,6800,40371,-5.555555555555555
2018-05-17,6800,7470,6800,6980,14057,2.6470588235294117
2018-05-18,6990,7220,6930,7120,12445,2.005730659025788
2018-05-21,7030,7050,6810,6990,10852,-1.8258426966292134
2018-05-23,6980,7060,6850,7030,6630,0.5722460658082975
2018-05-24,7030,7040,6920,6990,6624,-0.5689900426742532
2018-05-25,6510,6820,6510,6690,9721,-4.291845493562231
2018-05-28,6890,7080,6800,7010,14962,4.783258594917788
2018-05-29,6880,6980,6740,6740,14697,-3.851640513552068
2018-05-30,6740,6740,6490,6490,17534,-3.7091988130563793
2018-05-31,6540,6800,6530,6540,6939,0.7704160246533128
