날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6050,6100,5930,6050,1470,2.0236087689713322
2022-01-04,6100,6100,6000,6070,665,0.3305785123966942
2022-01-05,6100,6120,6100,6100,396,0.4942339373970346
2022-01-06,6100,6100,5980,5980,506,-1.9672131147540985
2022-01-07,6010,6010,5960,6000,434,0.33444816053511706
2022-01-10,5990,5990,5980,5980,181,-0.33333333333333337
2022-01-11,5980,5980,5960,5970,223,-0.16722408026755853
2022-01-12,5920,5970,5910,5970,819,0.0
2022-01-13,5920,5920,5760,5760,1211,-3.5175879396984926
2022-01-14,5760,5760,5730,5760,2233,0.0
2022-01-17,5770,5790,5760,5790,702,0.5208333333333333
2022-01-18,5790,5790,5690,5750,3557,-0.690846286701209
2022-01-19,5750,5750,5640,5700,2128,-0.8695652173913043
2022-01-20,5700,5800,5650,5800,1859,1.7543859649122806
2022-01-21,5760,6120,5750,6010,6120,3.620689655172414
2022-01-24,6250,6250,6000,6000,3141,-0.16638935108153077
2022-01-25,6200,6200,5730,5840,3076,-2.666666666666667
2022-01-26,5630,5810,5630,5800,1910,-0.684931506849315
2022-01-27,5800,5800,5710,5800,575,0.0
2022-01-28,5880,5880,5760,5820,709,0.3448275862068966
