날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2840,2900,2785,2870,36151,1.056338028169014
2021-05-04,2815,2835,2710,2750,60866,-4.181184668989547
2021-05-06,2725,2770,2690,2770,33421,0.7272727272727273
2021-05-07,2775,2805,2740,2785,49708,0.5415162454873645
2021-05-10,2820,2820,2755,2795,68564,0.3590664272890485
2021-05-11,2805,2820,2770,2795,44896,0.0
2021-05-12,2795,3340,2780,3155,2208388,12.880143112701253
2021-05-13,3105,3355,3000,3035,908143,-3.8034865293185423
2021-05-14,3035,3130,2990,3090,189025,1.8121911037891267
2021-05-17,3090,3160,3045,3115,181087,0.8090614886731391
2021-05-18,3080,3085,2960,3000,257691,-3.6918138041733553
2021-05-20,3000,3000,2950,2980,186702,-0.6666666666666667
2021-05-21,2980,2980,2890,2915,148559,-2.1812080536912752
2021-05-24,2900,2900,2810,2825,77996,-3.0874785591766725
2021-05-25,2825,2890,2790,2890,75339,2.3008849557522124
2021-05-26,2900,2910,2865,2910,68865,0.6920415224913495
2021-05-27,2930,2955,2860,2935,92863,0.859106529209622
2021-05-28,2980,2985,2915,2955,114569,0.6814310051107325
2021-05-31,2955,2980,2925,2960,93308,0.1692047377326565
